[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:23:10] ,ultimate_end,978.80,2팀,Proud,바스티온,0,8
[00:23:11] ,ability_1_used,979.52,2팀,skewed,키리코,0
[00:23:11] ,ability_1_used,979.56,2팀,Bliss,제트팩 캣,0
[00:23:12] ,ability_1_used,980.58,1팀,Fielder,키리코,0
[00:23:12] ,****,981.01,2팀,Proud,바스티온,1팀,Someone,라마트라,Primary Fire,1.13,0,0
[00:23:12] ,ability_2_used,981.01,2팀,ZEST,파라,0
[00:23:12] ,ability_2_used,981.03,1팀,Fielder,키리코,0
[00:23:12] ,defensive_assist,981.35,2팀,skewed,키리코,0
[00:23:13] ,ability_1_used,981.43,1팀,MER1T,트레이서,0
[00:23:13] ,hero_swap,981.55,1팀,SP1NT,겐지,메이,79.62
[00:23:13] ,ability_1_used,981.95,2팀,ZEST,파라,0
[00:23:13] ,ability_1_used,982.15,1팀,SP1NT,겐지,0
[00:23:14] ,ability_1_used,982.96,1팀,MER1T,트레이서,0
[00:23:14] ,ability_1_used,982.98,2팀,Jasm1ne,라마트라,0
[00:23:15] ,ability_1_used,983.41,2팀,Proud,바스티온,0
[00:23:15] ,****,984.13,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Ability 1,55,0,0
[00:23:16] ,ability_2_used,984.78,2팀,Bliss,제트팩 캣,0
[00:23:16] ,****,984.96,2팀,Proud,바스티온,1팀,MER1T,트레이서,Primary Fire,14,0,0
[00:23:16] ,defensive_assist,985.10,2팀,skewed,키리코,0
[00:23:18] ,****,987.22,2팀,Proud,바스티온,1팀,ChiYo,루시우,Primary Fire,133,0,0
[00:23:19] ,defensive_assist,987.38,2팀,Bliss,제트팩 캣,0
[00:23:19] ,defensive_assist,987.46,2팀,skewed,키리코,0
[00:23:19] ,ability_1_used,988.03,2팀,Bliss,제트팩 캣,0
[00:23:20] ,ability_2_used,988.83,1팀,SP1NT,겐지,0
[00:23:21] ,ability_2_used,989.58,2팀,ZEST,파라,0
[00:23:21] ,round_end,990.14,4,2팀,3,4,0,0,0,0
[00:23:21] ,match_end,990.14,4,3,4
[00:23:21] ,player_stat,990.14,4,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,Bliss,루시우,6,1,3,2889.37,1124,1765.37,3613.89,1220.08,723.34,2275.88,0,5,5,1,1,1,3,0,2,0,0,6,0.07,0,0,0,368,83,238,0,0,0.26,252.53
[00:23:21] ,player_stat,990.14,4,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,Bliss,우양,13,6,6,8138.02,1500.15,6637.87,0,2107.86,0,4237.94,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,313,76,227,0,0,0.25,564.84
[00:23:21] ,player_stat,990.14,4,2팀,Bliss,제트팩 캣,6,2,3,1294.40,375.50,918.90,1748.41,407.50,0,1070,0,5,3,0,0,0,0,1,2,0,0,45,0.14,0,0,0,1200,328,823,0,0,0.28,172.77
[00:23:21] ,player_stat,990.14,4,1팀,Someone,라마트라,37,19,10,24537.33,3902.83,19743.82,0,21275.64,0,33790.28,15716.01,0,8,5,5,3,4,0,17,0,0,270,0.18,0,0,0,7399,1493,5389,0,0,0.22,990.14
[00:23:21] ,player_stat,990.14,4,2팀,Proud,소전,12,5,5,7424.54,1373.04,6051.50,0,1038.88,0,2623.84,0,0,0,2,2,2,3,0,2,0,0,60,0.16,0,0,0,1498,376,976,0,0,0.28,311.08
[00:23:21] ,player_stat,990.14,4,2팀,Proud,프레야,11,7,5,12170.25,3645.34,8524.91,0,2418.74,0,3899.07,0,0,0,4,4,0,0,1,4,0,0,15,0.14,0,0,0,637,111,316,0,0,0.26,454.60
[00:23:21] ,player_stat,990.14,4,2팀,Proud,캐서디,7,4,1,3624.56,540.13,3084.43,0,831.51,0,1081.51,0,0,0,1,1,2,3,0,2,0,0,10,0.25,0,0,0,87,40,40,0,0,0.50,136.26
[00:23:21] ,player_stat,990.14,4,2팀,Proud,바스티온,4,4,0,3084.58,529,2555.58,0,948.64,0,1180.01,0,0,0,1,1,0,0,0,3,0,0,10,0.12,0,0,0,185,81,98,0,0,0.45,88.21
[00:23:21] ,player_stat,990.14,4,2팀,skewed,키리코,16,5,12,11284.84,2800,8484.84,21637.31,4684.78,0,7787.90,0,39,7,6,12,0,0,0,8,0,0,18,0.12,0,0,0,712,145,506,0,0,0.22,986.24
[00:23:21] ,player_stat,990.14,4,2팀,skewed,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90
[00:23:21] ,player_stat,990.14,4,2팀,Jasm1ne,자리야,17,4,2,11293.17,3940.27,7352.90,0,6765.73,0,8677.13,4605.59,7,2,2,2,0,0,0,9,0,0,0,0,0,0,0,196,57,125,0,0,0.31,404.44
[00:23:21] ,player_stat,990.14,4,2팀,Jasm1ne,시그마,5,1,4,4774.40,1004.12,3770.28,0,3579.64,0,6796.48,4941.49,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,60,40,15,0,0,0.73,197.14
[00:23:21] ,player_stat,990.14,4,2팀,Jasm1ne,라마트라,12,5,1,4715.72,986.72,3729.00,0,2287.64,0,3096.15,1255.67,0,4,0,0,1,3,2,7,0,0,55,0.21,0,0,0,1587,268,1228,0,0,0.18,182.38
[00:23:21] ,player_stat,990.14,4,2팀,Jasm1ne,오리사,3,1,5,3445.27,444.93,3000.34,0,2791.72,0,6496.10,0,0,1,1,1,0,0,0,1,0,0,19,0.10,0,0,0,580,187,367,0,0,0.34,206.17
[00:23:21] ,player_stat,990.14,4,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,브리기테,25,8,12,8739.87,1150,6739.87,14756.20,6356.87,1692.30,10494.01,7414.33,40,14,4,4,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,978.71
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,ChiYo,루시우,0,0,1,66,0,66,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1,0.50,0,0,0,3,2,1,0,0,0.67,11.43
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,벤데타,5,2,3,2041.70,415,1626.70,0,908.86,0,2113.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,에코,9,4,1,7431.56,2239.91,5191.65,0,2248.07,0,3569.77,0,0,0,4,4,0,0,1,3,0,0,19,0.09,0,0,0,1132,210,721,0,0,0.23,252.06
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,시메트라,15,5,5,8385.12,2013.40,6371.72,0,4052.03,0,5598.03,2364.17,0,0,2,2,1,3,0,9,0,0,0,0,0,0,0,119,23,84,0,0,0.21,413.26
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,벤처,3,1,2,2433.63,544.20,1889.43,0,258.60,0,761.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,26,12,0,0,0.68,84.23
[00:23:21] ,player_stat,990.14,4,2팀,ZEST,파라,1,1,1,1855.24,556.63,1298.60,0,277.30,0,646.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,37,0,0,0.31,88.21
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,트레이서,24,8,4,9722.55,871.57,8340.98,0,2591.06,1616.99,5598.64,0,0,0,5,5,2,4,1,11,0,0,187,0.13,0,0,0,4518,1446,2834,0,0,0.34,670.05
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,시온,8,2,2,3061.95,235.68,2681.27,0,1181.80,0,2064.94,0,0,0,1,1,0,0,0,4,0,0,9,0.15,0,0,0,154,61,83,0,0,0.42,161.62
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,파라,0,0,1,874.65,176.15,588.51,0,154.70,0,379.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0.50,30.93
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,벤데타,0,0,1,531.90,0,531.90,0,290.52,0,565.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,메이,1,0,1,3920.40,0,822.40,0,838.79,270.77,1174.39,902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,20,0,0,0.63,79.62
[00:23:21] ,player_stat,990.14,4,1팀,SP1NT,겐지,0,0,0,160.20,0,160.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,8.59
[00:23:21] ,player_stat,990.14,4,1팀,MER1T,프레야,12,6,7,11369.37,3317.49,7184.21,0,1989.50,0,3756.14,0,0,0,3,3,1,3,0,6,0,0,13,0.13,0,0,0,534,97,242,0,0,0.29,409.06
[00:23:21] ,player_stat,990.14,4,1팀,MER1T,캐서디,10,6,5,6025.84,855.43,5170.41,0,2878.72,0,4513.09,0,0,0,1,1,0,0,0,4,0,0,16,0.22,0,0,0,224,74,133,0,0,0.36,388.74
[00:23:21] ,player_stat,990.14,4,1팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,MER1T,소전,8,2,2,3217.39,331.52,2453.87,0,1088.53,0,1709.08,0,0,0,1,1,1,4,0,3,0,0,30,0.16,0,0,0,766,182,531,0,0,0.26,160.15
[00:23:21] ,player_stat,990.14,4,1팀,MER1T,트레이서,1,0,1,529.64,0,529.64,0,0,148.66,363.66,0,0,0,0,0,0,0,0,1,0,0,9,0.06,0,0,0,294,156,138,0,0,0.53,32.19
[00:23:21] ,player_stat,990.14,4,1팀,Fielder,키리코,23,8,11,8643.31,2326.25,5671.66,23544.24,4451.85,0,7624.42,0,39,18,6,12,2,3,2,11,0,0,12,0.11,0,0,0,484,106,326,0,0,0.25,986.20
[00:23:21] ,player_stat,990.14,4,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
[00:23:21] ,player_stat,990.14,4,1팀,Fielder,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,Fielder,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:23:21] ,player_stat,990.14,4,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21
