[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:18:12] ,player_stat,944.37,6,2팀,DONGHAK,D.Va,13,5,1,3930.93,828.90,3102.03,0,4132.23,0,5717.60,5459.10,0,0,1,2,0,0,0,6,0,0,107,0.07,0,0,0,6031,1498,4113,0,0,0.27,242.62
[00:18:12] ,player_stat,944.37,6,2팀,skewed,주노,24,6,8,5158.35,476.25,4682.10,0,2492.54,0,4779.01,0,0,0,4,4,1,3,0,7,0,0,184,0.08,0,0,0,5287,2449,2769,0,0,0.47,678.74
[00:18:12] ,player_stat,944.37,6,2팀,skewed,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,2팀,skewed,모이라,18,2,2,2851.46,269.84,2581.62,5584.59,2352.95,1497.43,3028.33,0,18,0,2,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,263.09
[00:18:12] ,player_stat,944.37,6,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:18:12] ,player_stat,944.37,6,2팀,skewed,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,주노,27,6,15,7766.68,1781.37,5962.81,0,2204.87,0,6007.26,0,0,0,5,5,1,3,0,9,0,0,180,0.07,0,0,0,6724,2606,3764,0,0,0.41,940.63
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:18:12] ,player_stat,944.37,6,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.86
[00:18:12] ,player_stat,944.37,6,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,Fielder,미즈키,5,2,1,2123.10,273.60,1849.50,1955.34,717.24,0,1097.40,0,5,0,1,1,0,0,1,0,0,0,3,0.10,0,0,0,69,29,33,0,0,0.47,128.44
[00:18:12] ,player_stat,944.37,6,1팀,Fielder,아나,17,6,12,7268.74,784.40,6484.34,4801.60,1250.51,274.50,4562.40,0,8,13,4,4,1,3,1,6,0,0,0,0,0.59,0,0,271,146,110,116,69,0.57,672.81
[00:18:12] ,player_stat,944.37,6,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.14
[00:18:12] ,player_stat,944.37,6,1팀,Fielder,브리기테,1,1,2,1799.60,0,1799.60,1854.97,597.51,337.80,1310.21,1252.11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.98
[00:18:12] ,player_stat,944.37,6,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:18:12] ,player_stat,944.37,6,1팀,HanBin,마우가,27,14,10,16233.78,1831.90,14401.88,3394.16,10688.41,2964.54,23484.05,4305.36,8,10,4,4,2,3,2,12,0,0,178,0.08,0,0,0,5414,2300,2390,0,0,0.49,651.13
[00:18:12] ,player_stat,944.37,6,1팀,HanBin,라마트라,9,5,4,6943.58,1287.99,5655.60,0,3989.14,0,7707.04,3895.70,0,0,1,1,0,0,0,4,0,0,57,0.12,0,0,0,1526,490,926,0,0,0.35,290.41
[00:18:12] ,player_stat,944.37,6,1팀,HanBin,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,안란,26,9,14,13602.14,1380.66,12221.48,0,5172.31,0,9198.98,0,0,0,5,5,3,3,0,8,0,0,14,0.12,0,0,0,482,117,334,0,0,0.26,744.79
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,리퍼,1,0,1,978.44,0,978.44,0,365.08,116.22,640.08,0,0,0,0,0,0,0,0,0,0,0,18,0.08,0,0,0,400,229,171,0,0,0.57,41.69
[00:18:12] ,player_stat,944.37,6,1팀,SP1NT,벤데타,5,2,3,2393.74,0,2393.74,0,1105.75,0,2068.99,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157.90
[00:18:12] ,player_stat,944.37,6,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:12] ,player_stat,944.37,6,1팀,MER1T,소전,31,14,17,20518.18,2801.32,17653.86,0,3977.85,0,8394.20,0,0,0,5,4,0,0,3,4,0,0,130,0.10,0,0,0,4444,1256,2773,0,0,0.31,941.08
[00:18:12] ,player_stat,944.37,6,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:18:12] ,player_stat,944.37,6,1팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33
[00:18:12] ,player_stat,944.37,6,2팀,ZEST,벤데타,40,27,15,16499.48,2007.55,14491.93,0,6873.57,0,11309.17,0,0,0,6,6,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,944.37
